logFC	logCPM	F	PValue	FDR
jcf7180000417205_9201_9700	-1.60690462590393	2.99503022067931	16.5091309085466	0.000604625971362188	0.0467425649390978
jcf7180000362503_6801_6900	-3.27846477761501	3.66335786691967	16.5091126553843	0.0006051438499427	0.0467508510397739
jcf7180000364754_5501_5800	-2.4215670065873	0.24512808200456	16.5054267001676	0.000605370020738739	0.0467508510397739
jcf7180000413329_119601_120000	-2.65693311738769	1.32098847715516	16.5001670619795	0.000606705195998752	0.0468137127034229
jcf7180000347236_30701_31200	-3.06055794664331	2.20137649311053	16.4953031560526	0.000607555999268428	0.0468300436497465
jcf7180000368234_266901_267600	-1.52500631004564	2.16220688139821	16.4851787510981	0.000608293572447597	0.0468685164955432
jcf7180000367672_1701_2100	-1.72885765203509	1.57001461952927	16.4820998849829	0.000608833878747015	0.0468685164955432
jcf7180000392833_8501_8600	-2.88539560959904	1.68693835291379	16.4825372166648	0.000609795315137712	0.0468765010007916
jcf7180000392869_92301_93000	-1.85916933682916	2.08245536196294	16.4732678493732	0.000611426997933893	0.0469508378908056
jcf7180000422354_44501_44600	-1.82451182383142	1.19760230965795	16.4664497997136	0.000611588498892225	0.0469508378908056
jcf7180000364436_24501_24700	-2.04931478821574	0.813114046053055	16.4655582084252	0.000611745844520547	0.0469508378908056
jcf7180000347547_76101_77000	-3.37261072478332	4.16224667188938	16.4694574790029	0.000612099133825865	0.046965367962588
jcf7180000347218_46201_46500	-7.48630568760115	0.693949045701059	17.1359440894895	0.000613384807799194	0.047001565376646
jcf7180000362552_1701_1900	-1.41881098546914	2.89014169258436	16.4557495317445	0.00061347980769274	0.047001565376646
jcf7180000374901_10701_11300	-1.76549843512999	1.04084503057557	16.4498098284444	0.000614532457683067	0.0470386660226584
jcf7180000352963_43001_43300	-3.12450775739382	1.68917391597548	16.4533382248573	0.000614951555383653	0.0470456007355431
jcf7180000417465_92801_93400	-1.63027000013769	1.99701444163766	16.4345071079172	0.00061744099004871	0.0471982307063469
jcf7180000361113_20301_20400	-2.84989391644275	0.665400881273036	16.4335930878532	0.000618465627759746	0.0472492563276784
jcf7180000350347_142801_143100	-1.51246553263013	1.97973131163402	16.4264505935682	0.000618691633675965	0.0472492563276784
jcf7180000349593_63301_63700	-2.6157406403202	2.4720625546331	16.4250702601646	0.000619989296262114	0.0473054887746252
jcf7180000392824_94501_94600	-6.50832775802159	0.525775847340728	17.9830389840322	0.000620482811979367	0.0473215320657694
jcf7180000350574_33501_33900	-1.82274790571017	2.5990322727956	16.4210685357971	0.000620706134446458	0.0473215320657694
jcf7180000354474_44001_44400	-2.23173917173724	3.29045346594367	16.4189969224458	0.000621077586923973	0.0473372511947506
jcf7180000417261_91601_91900	-4.12201383858102	1.98411517629771	16.4152938349406	0.000621742184155128	0.0473519174449415
jcf7180000355755_21901_22200	-3.0661954823481	0.979849645899814	16.4152842681479	0.000621743902134954	0.0473519174449415
jcf7180000348596_63001_63200	-2.65598457780861	0.058940964600963	16.406999626916	0.000622178658150729	0.0473519174449415
jcf7180000391647_111501_112000	-2.99160180537041	0.337184550954362	16.4108042593752	0.000622548986895457	0.0473519174449415
jcf7180000349964_26601_26800	-4.6290844995912	0.857392243736316	16.40100679907	0.000624313665380125	0.0473519174449415
jcf7180000348406_18901_19100	-3.01232831538903	1.43968456115417	16.3998481280831	0.000624522725520541	0.0473519174449415
jcf7180000353043_22801_23100	-3.7956965505907	0.257747337071459	16.3970686298453	0.000625024548393732	0.0473519174449415
jcf7180000413578_52501_52700	-1.82284319073537	1.41432300730895	16.3929849683037	0.000625072356514308	0.0473519174449415
jcf7180000396219_3301_3500	-4.351248957866	2.06911458651077	16.3952391665335	0.000625355090801468	0.0473534130815538
jcf7180000417097_957901_958100	-5.13823423396641	0.334124344803679	16.3948648290632	0.000625422748859283	0.0473534130815538
jcf7180000347526_379501_379900	-1.88714323379539	3.01870381231685	16.3923628709776	0.000625875162445219	0.0473751440681017
jcf7180000359264_24801_24900	-5.01732390644881	0.191268774822897	17.4691883429976	0.000626189102709567	0.0473863847085319
jcf7180000356058_26701_26900	-2.68749117032147	1.19012511127207	16.3876342345789	0.000626731199943538	0.0474056068890773
jcf7180000417136_102501_102700	-2.44280701415011	1.18428846142226	16.3837987653485	0.000627426494924633	0.0474115913658755
jcf7180000392500_148701_149000	-3.22935839475624	2.93552397110335	16.3813732716103	0.000627866628850253	0.0474115913658755
jcf7180000354737_33501_34000	-3.87349112042217	1.06668862065069	16.380163595391	0.000628086266046563	0.0474115913658755
jcf7180000420496_75101_75300	-1.63027311609129	1.2965024227978	16.371850621899	0.000628535092021203	0.0474115913658755
jcf7180000347169_10901_11500	-1.84587585881975	1.78873524618598	16.3743617808968	0.000628742104662884	0.0474115913658755
jcf7180000347503_93701_94400	-1.70642253916838	2.10398757098649	16.3723608186379	0.000628992168391365	0.0474115913658755
jcf7180000361760_5701_5900	-2.96490414312411	1.66812346339351	16.3717207969474	0.000629621564101802	0.0474161554267085
jcf7180000349201_40701_41000	-3.45245092578808	1.25002876405519	16.3695110745201	0.000630024079708331	0.0474161554267085
jcf7180000359984_31401_31600	-2.51178576632713	0.434062379524243	16.3655121360915	0.000630058924452139	0.0474161554267085
jcf7180000422318_24501_24600	-4.48616864988061	0.304775633909895	16.3623583831763	0.000631328940112738	0.0474635867389379
jcf7180000366881_35701_36000	-3.65606503233072	-0.0281023377471653	16.3523644891512	0.000633157120789052	0.0475445513699001
jcf7180000347223_154901_155100	-1.77960037673989	0.449836055772586	16.3459825157461	0.000633258957696617	0.0475445513699001
jcf7180000417362_119201_119400	-2.28379490110251	0.895023046623195	16.3506342571385	0.000633474225120348	0.0475482499681724
jcf7180000355841_23501_23900	-4.58989041159496	1.056827292936	16.3492747301768	0.000633723512393329	0.0475502128659318
jcf7180000354820_1701_2000	-2.80924451490521	1.35040519113173	16.3433629839012	0.000634808770049873	0.0475507722043846
jcf7180000422292_19001_19300	-1.58234167063161	0.52041811097658	17.8834347296787	0.000634835970682276	0.0475507722043846
jcf7180000347507_74601_74900	-2.141292406502	2.54014565374603	16.3429921888367	0.000634876907689283	0.0475507722043846
jcf7180000358048_17101_17300	-1.56959916275517	2.76310232274133	16.3386165532531	0.000634983308993264	0.0475507722043846
jcf7180000371375_6901_7300	-2.57492175136967	1.27237144285314	16.3358025552636	0.000636199679419099	0.0475718889999638
jcf7180000417325_71401_71800	-1.39148965789054	2.47013625563415	16.3299370432221	0.000636208773986806	0.0475718889999638
jcf7180000354737_32901_33000	-3.34579818249624	0.762308347361112	16.3345943652667	0.000636422264676672	0.0475718889999638
jcf7180000376738_16401_16700	-2.73162872131188	1.14420720774914	16.3321193974824	0.000636878497460504	0.0475718889999638
jcf7180000375888_8701_9200	-2.76576750076773	1.64110200052915	16.3319085157654	0.000636917387857621	0.0475718889999638
jcf7180000362707_2801_3100	-2.4064724312412	0.783628470957212	16.330501911389	0.000637176858214579	0.0475718889999638
jcf7180000422202_270501_270700	-2.31742080766049	0.988111202054656	16.330077450506	0.000637255179647184	0.0475718889999638
jcf7180000413484_22701_23000	-2.40008744108292	2.71205490807692	16.3283264787359	0.000637578381014111	0.04758198617476
jcf7180000351356_103801_104100	-2.26845488063533	1.24254745308372	16.323762537955	0.000638421662754228	0.047609965138439
jcf7180000351055_11901_12100	-2.31234848036909	0.731456509489618	16.3219998396519	0.000638747687165019	0.0476196209764745
jcf7180000347793_84301_84600	-2.70218498011099	1.10269565629275	16.3111228826724	0.000640763535728004	0.0476830286432748
jcf7180000354527_3801_3900	-4.57526687287429	0.254605270193853	16.3074643974891	0.000641443148645748	0.0476850210596423
jcf7180000356874_4501_4700	-1.73629637281204	2.52692937566721	16.3057984699109	0.000641752880920658	0.0476850210596423
jcf7180000392887_95301_95600	-2.37395138918747	0.512431233494265	16.3037509986917	0.000642133776777627	0.0476982498135595
jcf7180000392703_79501_80100	-2.50927113654451	3.31502431336355	16.3020168405386	0.000642456581586488	0.0477028406839495
jcf7180000392812_376301_376500	-5.37284906192905	-0.52861561710189	16.9549089782079	0.000642753519524345	0.0477028406839495
jcf7180000417300_2401_2900	-1.82546789320949	2.28662539999784	16.2984406111338	0.000643122844781295	0.0477098541989567
jcf7180000364165_17901_18300	-4.35744045025054	1.34241426586671	16.2899566875381	0.000644706482249939	0.0477778379279181
jcf7180000349937_21301_21500	-1.93557349384147	0.725596036567155	16.2817413643954	0.000645160755200263	0.0477880179116301
jcf7180000413630_13801_14100	-3.15766920983207	-0.185801130767621	16.281651730559	0.000645177533068717	0.0477880179116301
jcf7180000417119_322201_322600	-2.29039551879409	2.2692943891488	16.2844370477411	0.000645739109125626	0.047796473708191
jcf7180000349426_40601_41000	-1.25455309563673	2.47300338524576	16.2776932574372	0.000645918969991865	0.047796473708191
jcf7180000349181_66601_67100	-2.35420900505142	2.94743096994849	16.282727933776	0.000646059224397736	0.047796473708191
jcf7180000355820_51301_51500	-3.18457547044185	0.741583726780837	17.3475270422715	0.00064623947452319	0.047796473708191
jcf7180000392452_78301_78700	-2.14002824544447	3.19860449699983	16.2743689776356	0.000647627375308195	0.0478661155330664
jcf7180000347929_22401_22700	-2.19121103209745	1.3003078092132	16.2663796423929	0.000648824153977463	0.0479057862603792
jcf7180000377925_31801_32100	-4.13717866142695	0.783675757420804	16.2614545040993	0.000650058419067711	0.0479269628398857
jcf7180000394427_58101_58200	-2.88539651027734	1.67175320037867	16.2572618614909	0.000650849815632571	0.0479343356948996
jcf7180000390116_5701_6300	-3.55005598326254	2.01006721371524	16.2519963061584	0.00065184524141836	0.0479642503646218
jcf7180000351380_6001_6300	-2.16212863513166	0.328803293837883	16.2450884489308	0.00065206189565496	0.0479642503646218
jcf7180000359010_35801_35900	-3.14605767386249	0.511531200414825	16.2478023262474	0.000652639294595761	0.0479808817333625
jcf7180000375417_401_900	-1.93506931916703	1.60470165595127	16.2440994482636	0.000653341254773325	0.04800895291177
jcf7180000348669_75601_76200	-2.61760630497354	2.16852596614627	16.2387019889711	0.000654365953504756	0.0480200430142949
jcf7180000347963_11001_11200	-3.13064878026991	-0.0738798740013999	16.2343818117878	0.00065451262233409	0.0480200430142949
jcf7180000358537_1901_2100	-4.88849231519833	0.18869572745676	16.8943986173483	0.000654697207665301	0.0480200430142949
jcf7180000414679_7801_8200	-2.39982654414871	0.442969927731836	16.2353468065857	0.000655003823992235	0.0480200430142949
jcf7180000420519_58601_59000	-2.55648083003372	2.05700451412488	16.2258077817209	0.000656821090838983	0.0481277294923861
jcf7180000348113_59401_59800	-3.60430318436922	2.29309531622285	16.2247711046867	0.000657018922060182	0.0481289997961552
jcf7180000417262_142701_143300	-3.83378131378037	0.915395699278207	16.2194694219403	0.000658031682666537	0.0481530885843789
jcf7180000417293_22601_23100	-1.9908991611375	1.45505600647363	16.2150704320371	0.000658299363469953	0.0481530885843789
jcf7180000359904_42301_43300	-3.07398826908737	1.89400986640108	16.217978604293	0.000658316778508505	0.0481530885843789
jcf7180000420409_699301_699600	-2.05841605427627	2.07592447381526	16.2134157560892	0.000659190200895204	0.0481828822521874
jcf7180000349246_2701_2900	-2.60043267216884	3.30270285849723	16.2121943985047	0.000659424210806155	0.0481828822521874
jcf7180000351338_12301_12700	-3.94567597431808	0.0544903196210051	16.2092947715481	0.000659980141707446	0.0482007173411683
jcf7180000367319_1901_2100	-1.78326891887945	0.325491080505296	16.6133022235386	0.00066032478130582	0.0482040201262318
jcf7180000384651_2801_2900	-2.0114357613138	0.714672220333538	16.2014403427437	0.000660386677845781	0.0482040201262318
jcf7180000418847_6401_6600	-4.58243530888432	0.296613848640649	16.2027905196306	0.000661229053245804	0.0482213173877417
jcf7180000418648_8701_8900	-3.51360566967711	0.344110325283102	16.2024367036599	0.000661297065915746	0.0482213173877417
jcf7180000368852_3101_3400	-2.21354875958763	4.05449008304784	16.1982491465649	0.000662102610954355	0.0482554871622959
jcf7180000377990_1501_2000	-2.14002482917432	3.20271761077254	16.1918072877055	0.000663343924769936	0.0482916582126462
jcf7180000350347_137401_138000	-3.00656120623314	3.36554543939607	16.1902859630094	0.000663637451472876	0.0482933011236216
jcf7180000422202_266301_266600	-4.24925845756063	1.26858156252312	16.1774948765396	0.000666111065107852	0.0484367083131878
jcf7180000421143_147101_147800	-2.80056382782915	1.92013965409751	16.1758281225367	0.000666434140870239	0.048447901438335
jcf7180000361057_11201_11300	-5.91340032290903	-0.118078889484635	16.8227188846954	0.000667547114343698	0.0484813531308707
jcf7180000348559_3501_3600	-4.37169664904608	2.25955730794043	16.1668365373314	0.000668180015705751	0.0485009623311077
jcf7180000413331_20501_20600	-4.37169664904608	2.25955730794043	16.1668365373314	0.000668180015705751	0.0485009623311077
jcf7180000369021_38001_38200	-2.00232395671897	0.811956909283842	16.1560988134952	0.000669158933973896	0.0485351192659765
jcf7180000353901_4501_4800	-1.24383008912168	3.57130217736295	16.1524361272031	0.000669873154849742	0.0485623280496449
jcf7180000348217_1501_1800	-3.14565770535868	-0.0623884277690103	16.1512220791894	0.000670695709117778	0.0485973589363718
jcf7180000348069_75201_75600	-4.55724806348184	1.17357788185565	16.1495421633245	0.000671552244788568	0.048618813604373
jcf7180000348069_75701_75800	-4.0078617551115	0.0590064635187272	16.1477988020319	0.000671893224422745	0.0486188384783043
jcf7180000349763_285601_286100	-1.25988587723788	2.65814590534543	16.1414692571101	0.000672016725437949	0.0486188384783043
jcf7180000355859_2201_3100	-3.40384132283303	4.14046995148295	16.1461470916232	0.000672216454725423	0.0486188384783043
jcf7180000359661_1001_1500	-4.91718926630456	0.0866225599314925	16.1288363732977	0.000675614416496156	0.0487809958340672
jcf7180000353934_18901_19300	-1.62577772899094	2.10641971576313	16.1043174612339	0.00067969978170212	0.0489618664440695
jcf7180000354016_41301_41500	-3.46334046446632	0.161121701907483	16.106636871563	0.000679999806982262	0.0489618664440695
jcf7180000347406_125301_125600	-2.37395763024011	1.04242649479959	16.1052403562894	0.000680276730335777	0.0489694956119341
jcf7180000353942_23201_23800	-2.01091971559898	1.90019037837458	16.1028621127873	0.000680748613203243	0.0489911515160717
jcf7180000417320_1801_2400	-2.99880952748829	3.08895880197479	16.0942947051891	0.000682451528476273	0.0490643935609622
jcf7180000355749_54201_54500	-2.36678225826893	1.36112927734992	16.0881184892881	0.000683682073303642	0.0491154544465323
jcf7180000347593_178201_178500	-1.90203535521417	1.91812497714966	16.0872883562497	0.000683847655188829	0.0491154544465323
jcf7180000358968_18001_18100	-3.1550879912809	1.87631732878068	16.0850634701092	0.000684291659000684	0.0491302569256581
jcf7180000358044_3501_4000	-2.6799896734896	3.7910875297819	16.0842056664916	0.00068446292947257	0.0491302569256581
jcf7180000396019_5401_5500	-4.17837035233234	-0.185442754380534	17.1171575729959	0.000685594827476907	0.0491792811544523
jcf7180000355993_50801_51000	-4.46388986973519	0.6078866098703	16.0773624429388	0.000685830955605981	0.0491839016327878
jcf7180000358773_9301_9500	-2.65117265705465	5.26114802934028	16.0721143816018	0.000686882139885899	0.0492223144060792
jcf7180000417105_482101_482800	-2.90587823681704	0.340731559261599	16.0700337251246	0.000687299386999245	0.0492251696147983
jcf7180000417220_211901_212000	-4.64748560014819	-0.429827216472804	16.7121174240271	0.00068743756160974	0.0492251696147983
